image,low_mean_400,mid_mean_400,high_mean_400,low_std_400,mid_std_400,high_std_400,low_min_400,mid_min_400,high_min_400,low_max_400,mid_max_400,high_max_400,low_range_400,mid_range_400,high_range_400,low_mean_500,mid_mean_500,high_mean_500,low_std_500,mid_std_500,high_std_500,low_min_500,mid_min_500,high_min_500,low_max_500,mid_max_500,high_max_500,low_range_500,mid_range_500,high_range_500,low_mean_750,mid_mean_750,high_mean_750,low_std_750,mid_std_750,high_std_750,low_min_750,mid_min_750,high_min_750,low_max_750,mid_max_750,high_max_750,low_range_750,mid_range_750,high_range_750
members/member_70.png,0.016126979142427444,0.011958528310060501,0.0048772431910037994,0.005304853431880474,0.00369517900981009,0.0004158800293225795,0.013293576426804066,0.005422334652394056,0.0018776623765006661,0.004790907725691795,0.001189183327369392,0.00013675274385605007,0.0036237030290067196,0.00028903945349156857,0.0001426046947017312,0.0025231787003576756,3.58427241735626e-05,4.187679587630555e-05
members/member_71.png,0.02241075225174427,0.012841368094086647,0.008075186982750893,0.008193278685212135,0.0020806912798434496,0.0004975770716555417,0.018168341368436813,0.0057180579751729965,0.003083708230406046,0.00658221123740077,0.0010736447293311357,0.00011559174163267016,0.003500124206766486,0.00028738396940752864,0.00020385367679409683,0.0014139317208901048,3.815059972112067e-05,6.327211303869262e-05
members/member_72.png,0.016259312629699707,0.005677185487002134,0.00098480936139822,0.006439961958676577,0.001688324031420052,0.00016836918075568974,0.010727289132773876,0.00225443160161376,0.00034355875686742365,0.004253353923559189,0.0005325585370883346,6.167987157823518e-05,0.0021488808561116457,0.00014011506573297083,8.077859092736617e-05,0.001341319177299738,3.7600711948471144e-05,7.170233584474772e-05
members/member_73.png,0.016275610774755478,0.027516089379787445,0.015976570546627045,0.005172519013285637,0.004088481888175011,0.0014497603988274932,0.012238841503858566,0.016814162954688072,0.007009340915828943,0.005152239464223385,0.0021425853483378887,0.0003250704612582922,0.002413007663562894,0.0010647667804732919,0.0003575619775801897,0.0012441040016710758,6.417726399376988e-05,4.5391359890345484e-05
members/member_74.png,0.015595798380672932,0.015890775248408318,0.010243359953165054,0.007739791180938482,0.003091918071731925,0.0005909873871132731,0.011988508515059948,0.007415371015667915,0.004098982084542513,0.0054746028035879135,0.0013004593783989549,0.00017594652308616787,0.0018468989292159677,0.0004003476642537862,0.00023534614592790604,0.0010449608089402318,4.91880091431085e-05,5.688313103746623e-05
members/member_75.png,0.011367890052497387,0.007791855372488499,0.0032318481244146824,0.005981472320854664,0.0026026235427707434,0.0002743472286965698,0.0096072843298316,0.004269021097570658,0.0012472510570660233,0.005586412735283375,0.0016505970852449536,8.525055454811081e-05,0.00413821404799819,0.0003480896702967584,0.0001275083632208407,0.0018817819654941559,5.069939652457833e-05,5.284825965645723e-05
members/member_76.png,0.017406631261110306,0.01835239678621292,0.01112988218665123,0.006409659516066313,0.0030133556574583054,0.0009033097303472459,0.012019910849630833,0.008865999057888985,0.004394515883177519,0.0045562912710011005,0.0013301500584930182,0.0002401286328677088,0.0016295131063088775,0.0004480488714762032,0.0002518167020753026,0.0006289065349847078,3.4791435609804466e-05,4.42545315308962e-05
members/member_77.png,0.014125998131930828,0.011401179246604443,0.004319477826356888,0.006675670389086008,0.0019232288468629122,0.00035374064464122057,0.009347677230834961,0.0048077343963086605,0.0016387705691158772,0.0054152961820364,0.0008328328840434551,0.00011350055137882009,0.0015374228823930025,0.00023731794499326497,0.00012572651030495763,0.0010159934172406793,2.9070353775750846e-05,2.968516491819173e-05
members/member_78.png,0.0167403444647789,0.013839258812367916,0.004826272837817669,0.006689740810543299,0.0019159364746883512,0.00021885511523578316,0.011156699620187283,0.00602140324190259,0.0017741015180945396,0.005501341540366411,0.0007687738980166614,8.984110172605142e-05,0.0026959232054650784,0.0002916505327448249,0.0001297950220759958,0.0015807475429028273,3.5569009924074635e-05,4.359532977105118e-05
members/member_79.png,0.01238190196454525,0.006724141072481871,0.0017194619867950678,0.003935463260859251,0.0013609970919787884,0.0001341091701760888,0.008029574528336525,0.0029047331772744656,0.000645680062007159,0.003949037287384272,0.0005798485944978893,5.687244993168861e-05,0.0026530944742262363,0.0001558910880703479,9.185761882690713e-05,0.0017140108393505216,2.2954647647566162e-05,5.001031604479067e-05
members/member_80.png,0.01200706698000431,0.01599455438554287,0.0071215252391994,0.004856043960899115,0.0030097682029008865,0.0005789631977677345,0.012011709623038769,0.009067031554877758,0.0029345881193876266,0.005224894266575575,0.0021348174195736647,0.0001670241035753861,0.003816344076767564,0.0006866880576126277,0.0001776771678123623,0.0018151620170101523,5.100988346384838e-05,3.6061588616576046e-05
members/member_81.png,0.01948443613946438,0.03527812659740448,0.013126134872436523,0.0077796680852770805,0.004260907415300608,0.0009276114287786186,0.02040228806436062,0.02135319635272026,0.005371308419853449,0.006326800677925348,0.0025658877566456795,0.00023769451945554465,0.0032941109966486692,0.001709851436316967,0.00028440047753974795,0.0011266338406130672,0.00013118196511641145,2.878371196857188e-05
members/member_82.png,0.01745172217488289,0.0242862980812788,0.009208720177412033,0.005880589131265879,0.0036157770082354546,0.0005920975818298757,0.012674114666879177,0.01284787803888321,0.0035015142057090998,0.005003747995942831,0.0020729792304337025,0.00013288274931255728,0.001766048721037805,0.0007439595647156239,0.00021137137082405388,0.0007406321819871664,5.034498099121265e-05,4.296853148844093e-05
members/member_83.png,0.019350960850715637,0.014818478375673294,0.004403848201036453,0.005700032226741314,0.0026992789935320616,0.0002509058977011591,0.015141126699745655,0.0062638395465910435,0.001639827503822744,0.004978959448635578,0.0010053495643660426,7.77463719714433e-05,0.0017660825978964567,0.0002973597147502005,0.0001241731661139056,0.000904448505025357,3.251303860452026e-05,3.40055012202356e-05
members/member_84.png,0.016529684886336327,0.017442824319005013,0.007872618734836578,0.005022348836064339,0.002983737038448453,0.0005308302352204919,0.011868693865835667,0.008683684282004833,0.0030772825703024864,0.005215252749621868,0.0018663163064047694,0.00012147186498623341,0.002456085756421089,0.0004652691713999957,0.00019271153723821044,0.0008837917703203857,3.936980647267774e-05,5.442068140837364e-05
members/member_85.png,0.01870480738580227,0.019160650670528412,0.011041122488677502,0.0066769239492714405,0.003293792949989438,0.0008723768987692893,0.014242534525692463,0.009445264004170895,0.004279889166355133,0.0053277150727808475,0.0014358883490785956,0.00016562710516154766,0.0029271135572344065,0.0005365476245060563,0.00024786993162706494,0.0010945902904495597,4.38028946518898e-05,6.0462811234174296e-05
members/member_86.png,0.022593531757593155,0.016159875318408012,0.0071891616098582745,0.0062708728946745396,0.0022802858147770166,0.0004378836019895971,0.013337411917746067,0.007320300210267305,0.002710547763854265,0.004375832621008158,0.0012697052443400025,0.0001347860088571906,0.0014910832978785038,0.0003286973515059799,0.00017358121112920344,0.0006459178403019905,2.863101144612301e-05,3.300814933027141e-05
members/member_87.png,0.019640272483229637,0.016029832884669304,0.007303179707378149,0.006929673254489899,0.0024786475114524364,0.0006447469349950552,0.018083536997437477,0.006998794618993998,0.0029475411865860224,0.006522688083350658,0.001112449448555708,0.00014093420759309083,0.0027477466501295567,0.0003348365717101842,0.00017624508473090827,0.0008445435669273138,2.5762094082892872e-05,4.3176652980037034e-05
members/member_88.png,0.015582885593175888,0.018250878900289536,0.007808049209415913,0.0052831415086984634,0.004097722005099058,0.0006137925665825605,0.015328364446759224,0.010705223307013512,0.0032865339890122414,0.006223785690963268,0.0018469510832801461,0.00016519329801667482,0.003777087898924947,0.0007955932524055243,0.00019102396618109196,0.0009085644851438701,5.85343295824714e-05,2.984336606459692e-05
members/member_89.png,0.01482413336634636,0.012906244024634361,0.00807088054716587,0.005093134939670563,0.0019426783546805382,0.000524447881616652,0.012255779467523098,0.005555672571063042,0.0031136078760027885,0.004848215728998184,0.0010154942283406854,0.000146012389450334,0.002005814341828227,0.0003146459930576384,0.00018753042968455702,0.0010381866013631225,3.028200262633618e-05,4.020051710540429e-05
members/member_90.png,0.012484743259847164,0.013065539300441742,0.010129677131772041,0.00563280051574111,0.0010072167497128248,0.0003664241230580956,0.009852442890405655,0.005156557075679302,0.0037741148844361305,0.004633791279047728,0.0004596480284817517,0.00010411477705929428,0.0018500573933124542,0.00024532616953365505,0.00020796705211978406,0.0012046773917973042,2.2119522327557206e-05,3.3040061680367216e-05
members/member_91.png,0.015678422525525093,0.009062502533197403,0.002618946135044098,0.006137971766293049,0.0020676858257502317,0.00032820284832268953,0.012344554997980595,0.005339900031685829,0.0009944572811946273,0.00516520906239748,0.001445644535124302,8.39930580696091e-05,0.0019901013001799583,0.00029885972617194057,0.00011501230619614944,0.0008368771523237228,4.943552994518541e-05,7.206469308584929e-05
members/member_92.png,0.018961763009428978,0.005728305783122778,0.0014304232317954302,0.007379163987934589,0.000811195292044431,0.00013023520295973867,0.016066841781139374,0.0027196251321583986,0.000554881407879293,0.005514516960829496,0.0007882274803705513,6.941254832781851e-05,0.0025261484552174807,0.00013422078336589038,7.820019527571276e-05,0.0008973808726295829,2.065968692477327e-05,2.9770944820484146e-05
members/member_93.png,0.015571377240121365,0.023229045793414116,0.00755635742098093,0.0075725107453763485,0.004330353811383247,0.0005839249351993203,0.013086882419884205,0.013408958911895752,0.002878619823604822,0.005156550090759993,0.002044446300715208,0.0001394114806316793,0.002711634850129485,0.0008172166999429464,0.00018545989587437361,0.0011181060690432787,5.122416405356489e-05,6.258323992369696e-05
members/member_94.png,0.016986049711704254,0.020499227568507195,0.00994421262294054,0.006420755758881569,0.002575271064415574,0.000620518287178129,0.010503697209060192,0.010638830251991749,0.0037654859479516745,0.004465610720217228,0.0014679270097985864,0.00017687332001514733,0.0019806451164186,0.0006298920488916337,0.00020510896865744144,0.0006646753754466772,7.031287532299757e-05,2.65452381427167e-05
members/member_95.png,0.013951794244349003,0.016650425270199776,0.006199692375957966,0.00586184486746788,0.002614890458062291,0.000650292553473264,0.012546739540994167,0.009378427639603615,0.0024916362017393112,0.0052664559334516525,0.0020266305655241013,0.00016865256475284696,0.003286370076239109,0.0005622240714728832,0.00017132758512161672,0.0010528280399739742,5.406280979514122e-05,5.132475416758098e-05
members/member_96.png,0.013405266217887402,0.010830003768205643,0.006509465165436268,0.0049970694817602634,0.0010680918348953128,0.00025843968614935875,0.00810946337878704,0.004718216601759195,0.0023895117919892073,0.003828779561445117,0.0007389630191028118,8.546833851141855e-05,0.0012587237870320678,0.00021740514785051346,0.00015323699335567653,0.0005860753008164465,2.4357908841921017e-05,2.971214235003572e-05
members/member_97.png,0.01720264181494713,0.02018914185464382,0.012034362182021141,0.006926520727574825,0.003946517128497362,0.0007618450908921659,0.010950054973363876,0.011787625961005688,0.004732010420411825,0.0038963789120316505,0.002043535467237234,0.00019632386101875454,0.002989028347656131,0.0007367548532783985,0.00025738734984770417,0.0016049150144681334,5.1950893976027146e-05,5.080490518594161e-05
members/member_98.png,0.014762140810489655,0.018527356907725334,0.009688328951597214,0.006540081463754177,0.0026086780708283186,0.0005008996813558042,0.010413351468741894,0.009710187092423439,0.00373459723778069,0.004249059595167637,0.0020593656226992607,0.0001715778635116294,0.0019037165911868215,0.0007464325171895325,0.0002221989561803639,0.000842232839204371,7.88299148553051e-05,5.415701161837205e-05
members/member_99.png,0.014519695192575455,0.016324521973729134,0.00500371353700757,0.008292486891150475,0.002786559984087944,0.0005024205311201513,0.010210176929831505,0.008720395155251026,0.0019402253674343228,0.0046408334746956825,0.001340918941423297,0.00013048600521869957,0.0019148391438648105,0.0005536825046874583,0.0001499940553912893,0.0008747345418669283,4.4633212382905185e-05,4.609059760696255e-05
members/member_100.png,0.019047629088163376,0.017293566837906837,0.004674605093896389,0.00502081960439682,0.0023939835373312235,0.0003217379853595048,0.011035251431167126,0.007275234442204237,0.001750804833136499,0.0035607554018497467,0.0007609865278936923,9.50950343394652e-05,0.001266064471565187,0.0003671887388918549,0.0001386214280501008,0.0006279168301261961,4.090067886863835e-05,4.8478530516149476e-05
members/member_101.png,0.014354130253195763,0.007119219284504652,0.0020462749525904655,0.005723601207137108,0.0017617025878280401,0.0002231825201306492,0.010681016370654106,0.003055666573345661,0.0007664276054129004,0.0054511502385139465,0.0008096220553852618,9.458970453124493e-05,0.0024789662566035986,0.0001416354934917763,9.311157919000834e-05,0.0014286303194239736,3.389970515854657e-05,4.261426511220634e-05
members/member_102.png,0.0180763378739357,0.016143618151545525,0.00701475003734231,0.005687989294528961,0.002623693086206913,0.0005593757377937436,0.014547484926879406,0.008067653514444828,0.0028895323630422354,0.005507037974894047,0.0010216968366876245,0.0001206438391818665,0.00422885874286294,0.00041685576434247196,0.00018008094048127532,0.0011325599625706673,3.1260908144759014e-05,4.130800152779557e-05
members/member_103.png,0.012994606047868729,0.016340844333171844,0.008284744806587696,0.004363829270005226,0.002208518097177148,0.0003868300118483603,0.012181426398456097,0.00844130851328373,0.003089838894084096,0.004709466360509396,0.001133158802986145,0.00010300926805939525,0.003129057353362441,0.000456482928711921,0.00017809752898756415,0.001283701159991324,3.128570460830815e-05,4.101351441931911e-05
members/member_104.png,0.01700836420059204,0.01572694443166256,0.005637969821691513,0.006344562396407127,0.0018654390005394816,0.00033755216281861067,0.011975650675594807,0.0068553900346159935,0.0021231877617537975,0.006326362024992704,0.0007726309704594314,8.190485095838085e-05,0.0033918097615242004,0.0003252793103456497,0.00016326186596415937,0.0017440903466194868,3.08271155518014e-05,7.556155469501391e-05
members/member_105.png,0.01496445294469595,0.01544190850108862,0.004248244687914848,0.006761888042092323,0.004615653306245804,0.0003084135823883116,0.010617763735353947,0.009832894429564476,0.0016400861786678433,0.004731418564915657,0.0021254161838442087,0.00012133760174037889,0.0018055199179798365,0.0007556734490208328,0.00012502558820415288,0.000727467646356672,8.022821566555649e-05,4.714245369541459e-05
members/member_106.png,0.01586080715060234,0.0095297209918499,0.0031017253641039133,0.004582306835800409,0.0013023741776123643,0.00020839564967900515,0.010551904328167439,0.0037968619726598263,0.0011398684000596404,0.0039577302522957325,0.0005375017644837499,7.010278932284564e-05,0.0010963540989905596,0.00018470488430466503,0.00010881768685067073,0.0005479191895574331,2.626180685183499e-05,3.590619598980993e-05
members/member_107.png,0.01431819424033165,0.009409301914274693,0.004174515604972839,0.0059238625690341,0.002568194642663002,0.00036177775473333895,0.009545804001390934,0.004736078437417746,0.0016177459619939327,0.0035426905378699303,0.0011260969331488013,8.619878644822165e-05,0.0016189450398087502,0.00025837428984232247,0.00012651656288653612,0.0007547918357886374,3.012398155988194e-05,4.301474473322742e-05
members/member_108.png,0.023640980944037437,0.01892268843948841,0.005543367471545935,0.007218361832201481,0.002098529599606991,0.00023855568724684417,0.015611717477440834,0.007683274801820517,0.0019929150585085154,0.005982840433716774,0.000629568996373564,7.104229007381946e-05,0.002826324664056301,0.00035000924253836274,0.00013566500274464488,0.0013431461993604898,3.1882631446933374e-05,4.6305605792440474e-05
members/member_109.png,0.01940750516951084,0.0169895701110363,0.00469003152102232,0.007556539960205555,0.002702973550185561,0.00029196630930528045,0.012159615755081177,0.008086586371064186,0.0017581272404640913,0.003656215500086546,0.0008776853792369366,0.00011764164082705975,0.00225422834046185,0.00038262337329797447,0.00013604425475932658,0.0017612684750929475,3.360407572472468e-05,4.710197390522808e-05
